1.0000000176783757,0.790197620177363,0.3956879465785441,-0.467994455630349,0.61097286182626,-0.4488696774268571,0.6520952258270021,0.04795772917994395,-0.8012159716127227,-0.5964503408928932
0.9999999450443556,0.7148710799777507,0.4164569804964622,-0.5617143200039014,0.6986893661426827,-0.45775160718873975,0.5498149994640262,-0.02815131734710885,-0.7855106449853331,-0.6182074629640679
0.9999999714486039,0.6400706257495448,0.652278105812794,-0.40600842355481603,0.7678286261858647,-0.5242364503196626,0.3682598602380738,0.027363403953664683,-0.5474571847226196,-0.8363861936644201
0.9999999659744572,0.911489701517775,0.2545397030022103,-0.32310382550093664,0.4102419784943798,-0.6194868133126921,0.6692813759020373,-0.029799846112030792,-0.742593842165904,-0.6690787063944867
0.9999999996410279,0.934035377646159,-0.28731920563737656,0.2121923183359029,-0.3556553890522163,-0.6932980310502823,0.6267751751147994,-0.0329720410537111,-0.6608975092893512,-0.7497514906035274
0.9999999821532342,0.9879025199319174,-0.14240380295974808,0.06139854240347259,-0.14265401013040258,-0.6792390335049479,0.7199195469128048,-0.06081500256796879,-0.719969055042477,-0.6913364313311643
1.0000001103575638,0.9952100725352606,-0.035625901995359754,0.09103706882899054,-0.0950063488105588,-0.5719175247410071,0.8147908957077705,0.02303804963970446,-0.8195372057130368,-0.5725627747399675
1.0000000839752057,0.8565069842404274,-0.3089227400949548,0.41347613486952106,-0.48912580660217064,-0.23006484436664765,0.8413240749425714,-0.1647778096239394,-0.9228418065903087,-0.3481542295196087
1.0000000893076193,0.9493093624326511,-0.17791242766244264,0.2591505125415407,-0.31227371174550855,-0.43930247472420136,0.8423173531947639,-0.03601326131578936,-0.8805456063291535,-0.4725912761470859
0.9999999507194487,0.9410241249309834,-0.2167450312302811,0.25979822008933384,-0.31528010775044635,-0.2831250870813955,0.9057806595280677,-0.12276808412909457,-0.9342707325156354,-0.3347629093000961
1.0000000220543446,0.9442589775982082,-0.23118075712163932,0.23437247923005744,-0.29083590394476744,-0.25225967957160833,0.9229190528898599,-0.1542383762678945,-0.9396384832012306,-0.305434154729916
1.0000000120744186,0.950613288049545,-0.160398709398217,0.2657191982999003,-0.29233770843235884,-0.17508973458428234,0.9401500973214876,-0.10427417053548016,-0.9713989142674693,-0.21333319645089843
1.0000000089562961,0.9967904998150152,-0.07971975784703567,0.007313130121168854,-0.03030595954019466,-0.29122098087469683,0.9561756455747381,-0.0740963563535785,-0.9533284368812663,-0.292702307918594
1.0000000207340138,0.998426666594856,-0.05417248670591235,-0.014477944874297322,-0.0027285606723701505,-0.3048250098538894,0.952404465540635,-0.05600733220538956,-0.9508664595616985,-0.3044932197257548
1.0000000576335106,0.9507949025876439,0.16040532350925574,-0.26506458895952534,0.3062763202005403,-0.35758075938002776,0.8822306276362077,0.046732461393747204,-0.9200033414916919,-0.38911428772589285
1.000000045460626,0.9905902664414007,0.09059660202708297,-0.10258262623334424,0.13024657274631712,-0.3938407662386547,0.9099040405148662,0.0420329699853792,-0.9147030490256531,-0.40193476482822366
0.9999999653202947,0.835571374727321,0.286286757071462,-0.4688926553761599,0.5482875227413029,-0.38070960454430747,0.7446079209871996,0.034659413584132714,-0.8792611020324781,-0.47507752183866536
0.9999999697255795,0.9963177813181543,0.08167998045203262,-0.026062423484800035,0.05951125767637483,-0.440005526308239,0.8960209433752732,0.06171937463922528,-0.8942725877932198,-0.44324623239517447
1.0000000169642755,0.9240665664872216,-0.1776921949590744,0.33841762957423716,-0.3815370172137462,-0.37544825984649144,0.844670418178453,-0.023032996734356992,-0.9096505187099766,-0.41473535498348024
0.9999999597863932,0.9988909625244,0.021917808223234303,0.04167016919181776,-0.028775419517859113,-0.4163196043131556,0.908762890089756,0.03726618867327591,-0.9089541150679561,-0.41522715592396153
0.9999999959862571,0.9675882933756117,-0.09128083171661494,0.23545838739557823,-0.2523732074165818,-0.3163743010495785,0.9144479515536572,-0.008978616175283172,-0.9442325785629909,-0.3291569166917596
0.9999999619762305,0.9143830882186563,0.2714264017283534,-0.30038517980800883,0.38779034052292793,-0.37408876900161014,0.842422820843507,0.11628506050882592,-0.8867836671191948,-0.44731699295669003
1.0000000466658827,0.9367616023193273,-0.23475440314609397,0.25955365749479764,-0.34002395753460135,-0.4349727443174122,0.833776001693721,-0.08283382381773058,-0.8693038145662156,-0.48728789996465705
1.0000000188323417,0.6057782178589409,-0.39571977812045533,0.6902453596183102,-0.7865973207772556,-0.1674920242159068,0.594315637612707,-0.1195718535108603,-0.9029685945270076,-0.4127351184076997
0.9999999832798291,0.38900999473269376,-0.45834396733564386,0.7991195098258936,-0.9150953491889329,-0.0922860650567996,0.39253509344799653,-0.10616852344268501,-0.8839706134731644,-0.4553286624265418
0.9999999818648556,0.915538190730609,-0.20589911221780932,0.34553641442922967,-0.3921034633157179,-0.6484142226086894,0.6525441204987779,0.08969247873829289,-0.7329150678049803,-0.6743817393390881
1.0000000642149063,0.5638639863387533,-0.5405514213536504,0.6243889967830278,-0.8252472655208649,-0.33948590813733936,0.451349446306633,-0.03200628957229412,-0.7697749501007394,-0.637512466371625
0.9999999880041627,0.6280050558453247,-0.5276223400965963,0.5720352668044928,-0.7767706163919854,-0.38032159720603254,0.501978940425893,-0.047297904396492285,-0.7595855135863587,-0.6486853913654587
1.0000000270661065,0.46960251432164324,-0.603209745098229,0.6446793872660326,-0.8819195381150939,-0.28648426059611865,0.3743590558672292,-0.04112654133636459,-0.74435525248732,-0.6665162289335713
0.9999999743833041,0.504131747051785,-0.5568297326554639,0.6601452641477019,-0.8636177417112858,-0.32852968427074813,0.38240376588909786,0.003943527427893834,-0.7628950653499611,-0.6465103091828712
1.000000018269181,0.2669764421338572,-0.6457912207337193,0.7153162066348253,-0.9632230159394259,-0.20224061343006317,0.17691842804363,0.030413628604598397,-0.7362421353304118,-0.6760344626233967
1.0000000108513463,0.3982299564157481,-0.6271779216508566,0.6693734486884306,-0.91666014251021,-0.2990412105682836,0.26515761678839356,0.03386922257466907,-0.719181634578689,-0.6939961039670948
1.0000000471613533,0.8395682816917678,-0.295409897906146,0.45591463868623994,-0.5428428763031965,-0.42354190385581536,0.7252129844534871,-0.02113615572746319,-0.8563558106209874,-0.515953498091041
1.0000000564843161,0.9212011867805863,-0.23824680269874632,0.3076148833903215,-0.3884178418477895,-0.6094408227793924,0.6911682334494111,0.022804448089207785,-0.7561880122138336,-0.6539568908035154
0.9999999913769202,0.7886385581693429,-0.46510091086610883,0.4021570854339216,-0.6148285346801564,-0.6028291445267275,0.5085105034600083,0.005923290962227656,-0.6482886766099698,-0.761371590221082
0.9999999688602225,0.7217119212140104,-0.5367100068793391,0.4371204122013026,-0.6850743631378864,-0.46350462206339227,0.5619933664413355,-0.09902012859954268,-0.7050573084810701,-0.702203103463062
0.9999999866697046,0.9427447196294929,-0.18366202874838367,0.2783892687363412,-0.33347470485689445,-0.532087437375143,0.7782529452344535,0.0051919320573734495,-0.8265296357165979,-0.5628692386019645
1.00000001052333,0.4905626669786516,-0.6627239173247013,0.5658138267882354,-0.8675170012714082,-0.3101432582950121,0.3888771509658481,-0.0822348538847999,-0.6816217079741644,-0.7270689533705448
0.9999999896766406,0.7777356975905327,-0.45815231946583257,0.43037616032682663,-0.6251159783969173,-0.49182535181627784,0.6060840071679295,-0.06600891434122502,-0.7404081629791905,-0.6689084880439653
1.0000000212649436,0.8602455958788487,-0.14856351239179638,0.487756460412471,-0.5097905812531565,-0.23270368155496313,0.8282285597743311,-0.009541811425227031,-0.9611336803533945,-0.2759186299766352
0.9999999377747899,0.8765258411129322,-0.1842538240589615,0.44469420870624976,-0.48024963560394585,-0.3973126826304063,0.781986500542011,0.032598652291720764,-0.8989956176704168,-0.43674266387099614
0.9999999150938262,0.9081117487089493,-0.12866039923858774,0.3984714269283306,-0.4177208289708739,-0.21240303521086568,0.8833992242537964,-0.02902195351426351,-0.9686750808320436,-0.24662986414469684
0.9999999858556303,0.9871499835906092,-0.061327826256915685,0.1475594098082329,-0.15926599427881172,-0.452769870583821,0.8772877545470097,0.013008274872476022,-0.8895157656698967,-0.4567192468040613
1.0000000006504948,0.994068952592535,-0.06232093287217744,0.089123478120543,-0.10197118198465382,-0.24930121131946947,0.9630424571175515,-0.03779911849294848,-0.9664186654064757,-0.25417754706035467
0.9999999521374433,0.9794413402960891,-0.16253838481190397,0.11948205645681792,-0.16790351276444238,-0.32853322619434233,0.9294483493268794,-0.11181721646018161,-0.9304016160281283,-0.349069785942667
0.9999999980394078,0.6772825028006437,0.24951047106190138,-0.6921220728986484,0.7356971711515397,-0.2375762863692441,0.6342768838730684,-0.006173061902432053,-0.9387768767920162,-0.34447039426070614
1.0000000227713748,0.8329955771183055,0.1224527908258799,-0.5395588306959738,0.545004305089015,-0.3496383117604598,0.7620520984713137,-0.09533506062311403,-0.9288478429361033,-0.35798444766383586
0.9999999812501852,0.6731068629950405,0.3004979294742518,-0.6757426724675255,0.7384751450001348,-0.3222425378062119,0.5922956796420213,-0.03976938726012835,-0.8976974506079339,-0.4388139314209265
0.9999999501682847,0.6725893489783861,0.2705960687726403,-0.6887679957709878,0.7379923242686406,-0.31405230285225727,0.5972757963608224,-0.05468872768910549,-0.9100268708361183,-0.41092605714300046
1.0000000106770335,0.9007369182802513,0.3694611696656685,-0.22841073989885868,0.434246748866435,-0.7782118763379299,0.45366950439717924,-0.010138688638354765,-0.5078234554287007,-0.8614015126083161
1.0000000465058725,0.9994237764001705,-0.03390638172466032,0.001591533775272047,-0.029637540340513358,-0.8488178880938952,0.5278540181214552,-0.016546686632043173,-0.5275970051389463,-0.8493336119651025
1.0000000366536637,0.6687241467483123,-0.6450078257990874,0.369828350372588,-0.7432871939353636,-0.5677614019938093,0.35379531575624723,-0.018226453778217078,-0.5114801461649598,-0.8591017713461511
0.9999999781610746,0.13848797175893224,-0.6093316824483689,0.7807278618653212,-0.9874054401338501,-0.024061708147266825,0.1563697653347802,-0.07649542212685034,-0.7925502656107608,-0.6049896683665748
1.0000000571951586,0.08277289387860909,-0.6114921967872471,0.786909127611958,-0.9941486833916235,0.004326294776617612,0.10793376798426824,-0.06940506562976778,-0.7912386473525341,-0.6075560884331237
1.0000001119107473,0.3673169672418197,-0.6289911636211691,0.6851631070892434,-0.9290585751562972,-0.21334569853659602,0.30221479471642887,-0.04391381364941793,-0.7475652844705571,-0.6627351049192107
0.9999999488394841,0.29174128808803346,-0.7115387499849777,0.63921796350209,-0.9563288419785931,-0.22952759174759718,0.18097559915873246,0.017947031206043462,-0.6641006631765722,-0.7474277204416864
1.0000000457071934,0.29032246051662014,-0.7316003787731278,0.6168255582215352,-0.9569267903996699,-0.2206024906127677,0.18874776163650564,-0.0020146787191333004,-0.6450546147117993,-0.764133825566164
0.9999999949418344,0.2885539183339114,-0.6965918312380859,0.6568839436489462,-0.9573652631222123,-0.20007830373724111,0.20837561980324537,-0.013724538063822678,-0.6890054484381425,-0.724626170391371
1.0000000082595233,-0.08065651687350517,-0.8097878564632502,0.5811524710194753,-0.9961018275532005,0.04459349602205109,-0.0761088457367265,0.03571637467451705,-0.5850256745386802,-0.8102279243067938
1.0000000285874389,0.1689211117502154,-0.6588543898611565,0.7330597138602308,-0.9846806699904938,-0.0801803689519851,0.15483895558801575,-0.04323932088578619,-0.7479853078153991,-0.6623053592502763
0.9999999868923651,-0.011410687355276394,-0.6038180551804064,0.7970405170715957,-0.9983272234743037,0.052060645458432475,0.025147459034693842,-0.056678932947630045,-0.7954202821344767,-0.6034020741436616
1.0000000616787619,-0.046922318604402546,-0.5963457096050453,0.8013551889622809,-0.9981616138980409,0.05880233218825892,-0.014687048857622675,-0.03836300493930267,-0.8005711159199524,-0.5980085385723477
1.0000000164513516,0.15142931750115673,-0.5695057552475653,0.8079185227770953,-0.9862823640971559,-0.03272889874176421,0.16178960675775977,-0.06569785038166165,-0.8213355425993392,-0.5666496355941169
1.0000000083780354,0.3595197798575587,-0.41675216110141844,0.8349030723837347,-0.9220227693431675,-0.020969632022707962,0.3865673565053689,-0.1435951604771173,-0.9087782597282046,-0.3917939654355447
1.0000000167665193,0.4338987747796126,-0.4552920228207178,0.7774580668316369,-0.8936935946393432,-0.10811111017540398,0.43545810120618533,-0.11420873919129804,-0.883754015661792,-0.4538008457431175
1.0000000047257211,0.3955036672475707,-0.455810162550343,0.7973793991380189,-0.9083409797429558,-0.06557131545467376,0.41305820343002253,-0.13599092294957238,-0.8876584413810873,-0.4399647669982496
0.9999999965867559,0.47105336590983193,-0.43040838913328006,0.7699723066257871,-0.8749440715868042,-0.11698180748445014,0.46988101625264644,-0.11216797693955705,-0.8950216894987554,-0.43168792476258816
1.0000000389540953,0.590640369862091,-0.29016301204011896,0.7529604417721736,-0.7913668672151721,-0.025881859740901625,0.6107933907118563,-0.15774163957200305,-0.9566272150541417,-0.24491227450544173
0.9999999687981951,0.5349657985062137,-0.43810071216510105,0.7224121774012443,-0.8291543642452218,-0.10806748326135371,0.5484746448640222,-0.16221786547388106,-0.8924063812352707,-0.42106553180643314
1.000000032974996,0.2566863642300381,-0.5078609510249996,0.8223073506505079,-0.9650287263165969,-0.08783145720601526,0.24699226772633492,-0.0532132342581737,-0.8569497908429669,-0.5126455614990751
0.9999999440539422,0.23926236184552518,-0.4469525677147144,0.861966893554091,-0.9583953550514914,0.033613143851606075,0.28345801400555737,-0.15566571343775815,-0.8939258868231539,-0.42031492448095875
1.0000000202856527,0.009273717729758602,-0.46438618927837855,0.8855842468843873,-0.9897985941799736,0.12165268812328989,0.07415774870510983,-0.1421715443613185,-0.8772377723768673,-0.4585206484297061
0.9999999897119136,-0.11437550259223439,-0.543238030304618,0.8317515576776703,-0.9908390283567247,0.12289771918428427,-0.055984255655398094,-0.07180764398755368,-0.8305350991618168,-0.5523178953378913
1.0000000148086643,0.16872300585002975,-0.5738345492814929,0.8014027911064805,-0.9856035287283058,-0.08925060674300589,0.14359683067267515,-0.010875136759178616,-0.8140935014220005,-0.5806319998845448
1.0000000324007943,0.23158090479096471,-0.5734901560421246,0.7857985476852285,-0.9704690445343073,-0.08012020653254126,0.2275315465371428,-0.06752876772814886,-0.8152850975237338,-0.5751087631374205
1.0000000427639941,0.4118866791317668,-0.4428233655384526,0.7964024504780178,-0.9027260576171878,-0.0791327518996443,0.4228754372347061,-0.12423760639693171,-0.8931100381457151,-0.43234195594112745
1.0000000549528345,0.5679080626443929,-0.5083536808584794,0.6473461292796355,-0.8223631559958333,-0.3835286864952909,0.42026734741402216,0.03463132723409146,-0.7710267728163345,-0.6358603589792776
1.0000000326945842,0.44942114379767917,-0.6152647423482849,0.647664981515784,-0.8929714899814416,-0.32966465622625973,0.3064688875094299,0.024952738571976413,-0.7160799889825338,-0.6975720988964725
0.9999999850957045,0.6793886507978772,-0.5454842832221567,0.49079313632933363,-0.7337546982104826,-0.5104343860972197,0.4483981040805798,0.005923593554732598,-0.6647582822342188,-0.7470349946883577
1.0000000111707372,0.5687939935873818,-0.5382888082256021,0.621866974538726,-0.8192912170163211,-0.4373303777975295,0.3708154268205188,0.07235553483666804,-0.720407728513406,-0.6897661799490186
0.9999999976836511,0.576077630783324,-0.615800250270486,0.5375171211793426,-0.8173536266047196,-0.4405912741393546,0.3712308873129021,0.008221326414799446,-0.6531993433524241,-0.7571413270014058
1.0000000295346843,0.19063490009649353,-0.5756823624569944,0.7951403792088303,-0.979975984720589,-0.06416527240576064,0.1884935347677148,-0.05749200567738044,-0.8151519674349055,-0.5763870250544515
0.9999999803137181,-0.4467026634654854,-0.5589912791772624,0.6985595898041721,-0.8939313069498187,0.24687457612656427,-0.374085160881247,0.03665371424978714,-0.7915691089399194,-0.609979381541871
0.9999999749801498,-0.542328752542689,-0.37812453208235564,0.7502675300654018,-0.8292745051975251,0.3842410133688041,-0.40578647744227525,-0.1348457542402457,-0.8422473569025133,-0.5219539552936354
0.9999999996679428,-0.603354377324087,-0.37184837272572313,0.7054731067732352,-0.7897955553124827,0.40108360207297,-0.4640634987917007,-0.11039243466544679,-0.837174257793827,-0.5356797032954628
1.0000000107155314,-0.4817075750849751,-0.5070913444926246,0.7147140528979694,-0.8755729477030741,0.3124382407918913,-0.3684486076957296,-0.03646689937485004,-0.8032687654784321,-0.5944993377228216
1.000000022231055,-0.5706012273192739,-0.4781169638887528,0.6676963738491668,-0.821188628966522,0.34007692201144923,-0.45825422137074434,-0.007969000234153811,-0.8097850671366253,-0.5866725121218124
1.000000014641559,-0.3667283964831656,-0.697469479446294,0.6156676014830875,-0.9282086168735272,0.22966629518883275,-0.2927151370018588,0.06276177799593086,-0.6788149407718049,-0.7316223633915904
1.000000003163034,-0.4233209530876465,-0.6538113194229638,0.6271603382494622,-0.90513040624786,0.2752407396088312,-0.3240084022182046,0.039220289809833275,-0.704821489704397,-0.7082997391497106
0.999999995602755,-0.41295664428048084,-0.7191592085158909,0.5588173422032213,-0.9103442476091084,0.307610155061135,-0.27685618101128806,0.027205788576960543,-0.623045757174596,-0.7817121208786493
1.0000000908452389,-0.6898714485361089,-0.5763545106056582,0.43805588031606435,-0.7231980158900532,0.5759206791116727,-0.3811824344832564,-0.03258924940490315,-0.5797679767461814,-0.8141296437292534
0.9999999976139368,-0.7900040641218791,-0.4733854735400822,0.3896148584764525,-0.6096751001613594,0.6736576443070206,-0.4177100302328718,-0.06472918594871402,-0.5675311179193734,-0.8208036142871231
1.0000000792007777,-0.7438290993491202,-0.5175490531563687,0.422919973436652,-0.6682670071445491,0.5869959246717098,-0.45700663162078925,-0.011728956920080302,-0.6225582648171182,-0.7824855728518427
0.9999999822369908,-0.7726180072457054,-0.439334727038416,0.45830820060075794,-0.6303913302382487,0.6164904873601338,-0.4717480429987706,-0.07528739095913695,-0.6533945205981367,-0.7532645040956605
0.9999999998598808,-0.6667072314179885,-0.5261510321307701,0.527888712356938,-0.7450701133927629,0.4888269857255598,-0.4537827191999728,-0.019288029695502473,-0.6958543180569805,-0.7179239193057612
0.9999999782210562,-0.65855673004702,-0.5267075002526477,0.537477629733935,-0.7525249188153202,0.45804899312994296,-0.47317795814256947,0.003035293072161993,-0.7160798442107874,-0.6980117667767367
0.9999999854849485,-0.6135465273132539,-0.4655338655662353,0.637839248024969,-0.7890893956050161,0.39211032579951577,-0.47285025800902636,-0.029975549381200395,-0.7934278356230461,-0.6079257612779505
1.0000000801313897,0.7249959084807328,-0.45614002233881673,0.5160593869202272,-0.6871750233544397,-0.42834861214408054,0.5867776532736537,-0.046599446834969305,-0.7800344864051042,-0.6239989688175518
0.9999999379370692,0.6082545884059805,-0.5316176938621808,0.5894140554164338,-0.7925928812867404,-0.3668529770943749,0.4870476223280207,-0.04269481142513332,-0.7634143888304967,-0.6444963814689357
0.9999999749795602,-0.03642870015431009,-0.7022351927871151,0.7110124219381753,-0.9993350063660338,0.024484289576993667,-0.027018843021519245,0.0015649450576405988,-0.7115239165086362,-0.7026601479700614
1.0000000071061117,-0.2521560777482381,-0.6886088655943943,0.6798787909695607,-0.9650317651141244,0.12693560313217134,-0.22934917960080092,0.07163104253541641,-0.7139363869666855,-0.696537015804826
0.9999999497603284,-0.21234871983325831,-0.5886626741582734,0.7799898979693416,-0.9771119991893551,0.11757278659952064,-0.1772814638639425,0.01265338725819909,-0.7997830492632527,-0.6001557840995726
0.9999999462460355,-0.32380270288891566,-0.5533374377410407,0.7674434444796001,-0.9461245573966415,0.18970576963473196,-0.26241201472820763,-0.00038605027314009277,-0.811066770978977,-0.5849533853025226
1.0000000155106485,-0.36173092463796674,-0.46513952309084816,0.8079579052123556,-0.928061100777088,0.26203920554203286,-0.2646469463503618,-0.08861891574840985,-0.8455653408433665,-0.526465573947917
1.000000033164876,-0.3612812658793363,-0.5250103892578295,0.7706101166492374,-0.9274568144504545,0.28779451439967785,-0.23874287640637748,-0.09643488714101478,-0.8009609753448586,-0.5908992256183456
1.000000032130547,-0.35178692369066145,-0.49773467045393627,0.7927838126691711,-0.9226381348574395,0.3273770489049026,-0.20387042912751596,-0.15806583513729944,-0.8031715387431815,-0.5743959505244831
0.9999999760641862,-0.19043515343042827,-0.5198747148040965,0.8327452690151418,-0.9743513371630153,0.20368904411671718,-0.09565704803323682,-0.11989140164332834,-0.8296029590484029,-0.5453301373422572
0.9999999966194995,-0.22388524500238138,-0.43444362717108165,0.8724299858252181,-0.9625726320032068,0.23885202635790082,-0.1280768111479419,-0.15273952289219256,-0.8684517506087752,-0.4716589954969649
0.9999999755469765,0.035984478868515524,-0.4854521019025359,0.8735223978610954,-0.9918149556302366,0.08980392214883426,0.09076521695585615,-0.12250790085379881,-0.8696387068586522,-0.4782471161181929
0.9999999876747763,-0.12594649090060317,-0.511838048458352,0.8497995443931581,-0.9888076527442241,0.13383295576574628,-0.06594033584632841,-0.07998038480356451,-0.848593293328225,-0.52296520130681
1.0000000054912601,-0.618870190239913,-0.4969829057177133,0.6082825470819744,-0.7849143803624168,0.4209984756285934,-0.4546094179489204,-0.03015290947337701,-0.7587939264333299,-0.650632452575028
1.0000000167145402,-0.6720453898181713,-0.511967402562945,0.5350180722372466,-0.7402098789185096,0.4850119349585382,-0.46567459086479746,-0.021079935200685185,-0.7089801286596868,-0.7049133390463467
1.000000049564481,-0.7978262864145105,-0.43335628800936554,0.4191367280046192,-0.6028111541196051,0.5623475701546443,-0.5660247123768293,0.00958983973804628,-0.7042496551249151,-0.7098876338790819
0.9999999358454099,-0.7972023061481734,-0.3969771152943813,0.4548380144798152,-0.6025504556942096,0.5699169950315532,-0.5586837660424431,-0.03743523789077996,-0.7194468208347908,-0.6935378842657229
1.00000000869996,-0.7401860374690075,-0.3817259705506652,0.553543064230983,-0.6677718289604383,0.5137583779322219,-0.5386400685671149,-0.07877447855664599,-0.7683342988923405,-0.6351826379426768
0.9999999695741342,-0.7470443668274054,-0.3045891673334895,0.5908893194477169,-0.6617896530449651,0.42487910586406896,-0.617666699188722,-0.06292192922666057,-0.852468854641443,-0.5189774911980299
0.9999999436491374,-0.5415319220609378,-0.5207685701659583,0.6599569947839242,-0.8406714752809373,0.3318789658913461,-0.427934376592889,0.0038289267428892604,-0.7865471256653631,-0.6175183207450681
0.9999999926566677,-0.3685623725746874,-0.49065489989125055,0.7895692190661667,-0.9287725275375074,0.2302522834007492,-0.2904573497980829,-0.03928580978734253,-0.8403818582924609,-0.5405690925147983
0.9999999736502856,0.3493768447836363,-0.35898947056089137,0.8654838930183733,-0.9303663358679026,-0.023339433127030906,0.36588759320403064,-0.11114986392113124,-0.9330497433392235,-0.3421459686611872
0.9999999496756755,0.03215536532232832,-0.4287433471600224,0.9028539275202272,-0.9920429911865316,0.09632169125159429,0.08107267530504536,-0.12172376457151213,-0.8982767890769008,-0.4222345932711947
1.0000000034184806,0.1508571756888606,-0.38499209703565107,0.9105071301193894,-0.9833073655698645,0.03634231495682583,0.17828579623784035,-0.10172854603320403,-0.9222040675635506,-0.3730830565875003
1.000000001179527,-0.501581590282898,-0.3918076769405534,0.7712993205086285,-0.8596957948796713,0.325337649772937,-0.39380014919608985,-0.09663879390299535,-0.8606056921748533,-0.5000187952772309
0.9999999990995182,-0.0027556008438462953,-0.4693433831277257,0.8830114661111466,-0.9887636163623812,0.13325651202198482,0.06774366201318298,-0.14946207305722337,-0.8729028770257377,-0.464436873546756
0.9999999434491954,-0.148145113061815,-0.3809908645343578,0.9126329888772025,-0.9709494346584504,0.23137301630689966,-0.06102168931093083,-0.18790994393816332,-0.8951605725638146,-0.4041996777834229
0.9999999896223114,0.1871483178822606,-0.46194955515400044,0.8669360309435732,-0.9574731659125925,0.11150096856334474,0.26610651846719324,-0.21959197813142678,-0.8798694117202294,-0.421437048630918
1.000000010325483,-0.2918416727636638,-0.4972397820137777,0.8170563619013111,-0.9533047272130973,0.22062172462689023,-0.20624293175562414,-0.07770818458873041,-0.839093928624381,-0.5384076347334346
0.9999999897889333,-0.22372036026552622,-0.487566033099755,0.843936318623661,-0.9666103599849823,0.22200137100279954,-0.12798368367226698,-0.1249545293139862,-0.8443901757396839,-0.5209525987365132
0.9999999345916853,-0.1426592974744768,-0.5719468272247958,0.8077902391574483,-0.9851755827054618,0.16061510988000371,-0.06026460098075859,-0.09527516915875178,-0.8044125803848992,-0.5863812996890327
1.000000028324279,0.32879011762175603,-0.5410424566290999,0.7740607945156808,-0.9253492183495085,-0.020750362751257523,0.3785475897561713,-0.18874826691412463,-0.8407392686331819,-0.5074757181105585
0.9999999631004682,0.270461543005466,-0.5185876814128614,0.8111210241978406,-0.9180096227243462,0.11488297442057593,0.37955271659704315,-0.2900153695690548,-0.8472713073109448,-0.44499704276100127
0.9999999656072346,-0.24231320652514832,-0.5618844843789237,0.7909299101094857,-0.9666511208123334,0.2094663935491411,-0.14734102391733794,-0.08288461080483556,-0.8002560058557053,-0.5939027482061134
1.000000037890154,-0.33457339680187914,-0.7315463937413844,0.5940543378806176,-0.9422350867367593,0.2490317738807981,-0.22400055127532426,0.01592837339197306,-0.6346834587953047,-0.7726080502965118
0.9999999530299246,-0.014573269176099135,-0.8198542777699314,0.5723866949484834,-0.9975118734590045,-0.027568421209702598,-0.0648846414186568,0.06897576811383876,-0.571908123459715,-0.8174126436848428
1.000000031958229,-0.2091460460961978,-0.7964819864080379,0.5673397899685637,-0.9768967863721497,0.1441079105966958,-0.15781503105479577,0.04393867287011055,-0.587238741559663,-0.8082202989624505
1.0000000050879554,-0.05906599517280564,-0.7283495230588253,0.6826552693181727,-0.9979869390971667,0.02726508673185357,-0.057259693755312924,0.023092409464561925,-0.6846631461798252,-0.7284937218113559
1.0000000352038727,-0.5159952209612682,-0.6737221959641264,0.5290059687058566,-0.8561626790152177,0.38609744020095604,-0.34338643387059165,0.027099231037576388,-0.6301009378995399,-0.7760402828413095
0.9999999212338928,-0.7026515541740546,-0.5861927311859048,0.4033098736853036,-0.7115164363579947,0.5828576878036491,-0.39245541456047506,-0.005017744503665655,-0.5627209622221401,-0.8266316160394442
1.000000058798385,-0.7199032119538533,-0.5258941995890902,0.4529620936218759,-0.6940097334937176,0.5365009784771564,-0.48012209689408536,0.009478823366197098,-0.6600015683372247,-0.7512044723499649
0.9999999635065832,-0.8865128567796701,-0.3554008184296462,0.2962856954635287,-0.46264634574379726,0.6909431688722478,-0.5554780179124252,-0.007299246032878903,-0.6295139016746485,-0.7769549298905507
1.0000000118589487,-0.3534377804209581,-0.5958225343950136,0.721163858255494,-0.9350847113806497,0.24680327583369088,-0.2543711922627825,-0.02642553812353332,-0.7642536608990813,-0.6443741234765175
1.00000002811474,-0.9237672161554966,-0.27917584900305115,0.26213540045401573,-0.3797373164840757,0.7563146182125218,-0.5327174169581914,-0.0495350007401793,-0.5916494882166123,-0.8046720779048138
0.9999999820116541,-0.8947378080928579,-0.3400336777846491,0.2895190790806428,-0.444030282810021,0.746677355735322,-0.49528783078660865,-0.04776280145038048,-0.5717080270452961,-0.8190657270799973
0.999999979936815,-0.8459618930797634,-0.36707226198778214,0.3867898545768753,-0.5201817989900377,0.7276358079877372,-0.44716548613660834,-0.11730013138813966,-0.5794859870726161,-0.8064965735269103
1.0000000249851209,0.11164956143818072,-0.48776186955751033,0.8658076174994356,-0.9872878873853593,0.044735027728588006,0.15251691596055172,-0.11312385666546643,-0.8718297480694129,-0.476566713045651
0.9999999609099037,-0.1735476446661139,-0.698524006423116,0.6942228760907704,-0.9848231525948958,0.1215685476442534,-0.123872544667881,0.0021322706314732542,-0.7051845481990906,-0.7090205871700279
0.9999999296859596,-0.05533927176319642,-0.7577825214843203,0.6501562647429209,-0.9984549293376375,0.04527855394613822,-0.03221150246297966,-0.005028826629362992,-0.6509343141444786,-0.7591173566952774
1.0000000406070284,-0.2566212301082871,-0.6580988186109415,0.7078499319904719,-0.9665059589127015,0.17213037784833318,-0.19036117083124005,0.0034339839801370564,-0.7329918881717548,-0.68022873569995
